Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
597	0	80.3551	-2144.74	11.9761	1.85382	-2320.35	-2.48749	84.9531	-2397.33	8.92811	89.9496	-2354.82	17.3728	55.5107	-2349.5	16.5264	31.9033	-2200.46	38.4601	121.541	-2215.43	59.7063	53.6003	-2228.61	396.898	-0.659577	-2179.52	416.53	-1.28918	-2180.61	461.636	124.902	-2169.37	449.478	-48.4735	-2142.6	836.843	12.4788	-2225.67	932.908	284.583	-2196.81	936.634	168.465	-2031.69	984.38	91.3141	-2039.32	986.637	190.032	-2163.46	435.164	312.508	-2157.59	456.224	323.891	-2118.54	860.591	226.588	-2011.09	76.2773	315.376	-1985.77	66.2346	314.627	-2148.24	413.523	267.916	-2188.48	369.155	263.166	-1921.77	39.7678	332.318	-2102.84	14.6726	249.379	-2168.88	16.8081	246.189	-2121.76	25.9615	278.507	-2126.96	26.3443	453.785	500.325	11.9692	454.58	8.5641	9.67294	10.9835	9.43677	7.37294	9.29906	499.33	10.1587
598	0	80.2683	-2144.73	12.003	1.7882	-2320.36	-2.51485	84.934	-2397.42	8.82147	89.9504	-2354.84	17.3072	55.4756	-2349.56	16.4875	31.8539	-2200.49	38.45	121.487	-2215.41	59.7903	53.0431	-2229.35	396.76	-1.32279	-2180.55	416.608	-2.03063	-2181.78	461.665	124.171	-2170.37	449.741	-49.8003	-2145.44	836.673	10.9306	-2229.08	932.661	282.966	-2199.17	937.827	166.071	-2034.78	985.446	88.9773	-2042.49	987.197	190.097	-2167.62	435.982	312.217	-2160.75	457.418	322.149	-2120.88	862.504	225.737	-2017.31	76.806	314.328	-1991.37	66.3419	314.504	-2151.95	414.958	268.228	-2192.87	370.586	261.649	-1927.84	39.6103	331.482	-2108.52	15.4103	248.994	-2174.99	18.7952	245.669	-2127.91	27.3347	277.784	-2132.85	27.5471	453.783	500.331	11.9817	454.563	8.56497	9.69105	10.9831	9.43804	7.3733	9.29985	499.319	10.1638
599	0	80.2552	-2144.76	12.0629	1.77949	-2320.36	-2.57255	84.8998	-2397.53	8.74243	89.9635	-2354.87	17.2098	55.4538	-2349.6	16.4295	31.8145	-2200.5	38.4377	121.473	-2215.39	59.7974	52.5215	-2230.35	396.705	-1.86452	-2181.46	416.63	-2.62413	-2182.9	461.643	123.62	-2171.36	450.084	-51.0382	-2148.13	836.572	9.44874	-2232.39	932.411	281.369	-2201.76	939.113	164.449	-2037.85	986.604	86.8974	-2045.98	987.913	189.629	-2172.82	437.506	312.002	-2163.94	458.949	320.928	-2123.43	864.035	225.077	-2024.41	76.9862	313.238	-1997.62	66.0384	314.263	-2155.38	416.21	268.449	-2196.98	371.995	260.163	-1934.91	38.9452	331.468	-2115.02	16.144	249.35	-2182.28	20.9196	245.846	-2135.11	28.6284	278.091	-2139.8	28.6392	453.786	500.329	11.9557	454.597	8.5514	9.66189	10.9899	9.44037	7.36567	9.3098	499.336	10.1392
600	0	79.9073	-2144.41	11.977	1.77569	-2320.35	-2.57457	85.2399	-2397.27	8.48344	89.975	-2354.92	17.1312	55.5217	-2349.61	16.3676	31.876	-2200.52	38.4427	121.528	-2215.43	59.8141	52.1218	-2231.18	396.632	-2.24225	-2182.37	416.593	-3.07501	-2184.02	461.508	123.144	-2172.48	450.259	-52.2415	-2150.6	836.519	7.96172	-2235.59	931.98	279.648	-2204.32	940.351	162.611	-2040.51	987.431	85.0764	-2049.31	988.59	189.442	-2176.48	438.691	311.727	-2166.77	460.201	319.734	-2125.93	865.507	224.562	-2032.18	76.5381	312.459	-2004.73	65.6918	314.069	-2158.7	417.388	268.627	-2201.16	373.517	258.822	-1942.83	37.7354	332.112	-2122.32	17.1437	250.633	-2190.25	22.5895	246.568	-2143.12	29.531	278.955	-2147.61	29.7206	453.788	500.339	11.9607	454.584	8.58672	9.64981	10.9846	9.4358	7.3536	9.31049	499.346	10.1387
601	0	80.3858	-2144.81	12.1526	1.77695	-2320.36	-2.57768	85.2701	-2397.49	8.40312	90.0087	-2354.98	17.077	55.5432	-2349.72	16.3403	31.9651	-2200.54	38.4441	121.655	-2215.5	59.8019	51.7121	-2232.11	396.497	-2.60279	-2183.25	416.514	-3.47221	-2185.06	461.419	122.831	-2173.47	450.407	-53.2633	-2153.11	836.363	6.56955	-2238.58	931.79	278.002	-2206.81	941.521	161.018	-2043.31	988.047	83.1516	-2052.23	989.105	189.226	-2180.19	439.892	311.521	-2169.87	461.619	318.972	-2128.6	866.594	224.308	-2040.87	75.8935	311.977	-2012.25	65.0143	313.888	-2162.01	418.757	268.859	-2205.35	375.125	257.533	-1951.4	36.2746	333.171	-2130.12	17.8645	252.544	-2199	23.9338	247.877	-2151.86	30.1059	280.256	-2155.91	30.4092	453.801	500.339	11.9792	454.599	8.57536	9.66681	11.0147	9.43824	7.3822	9.30764	499.351	10.1535
602	0	80.519	-2144.9	12.2246	1.7869	-2320.34	-2.60018	85.2762	-2397.54	8.34239	90.0501	-2355.06	17.0027	55.5922	-2349.84	16.2696	32.0903	-2200.54	38.4059	121.803	-2215.63	59.768	51.3678	-2232.96	396.332	-2.8032	-2184.05	416.369	-3.77184	-2186.08	461.305	122.592	-2174.76	450.473	-54.271	-2155.69	836.18	5.27075	-2241.42	931.608	276.389	-2208.93	941.613	159.232	-2046	988.987	81.5643	-2055.2	989.94	189.071	-2183.79	441.058	311.26	-2172.63	463.064	317.718	-2131.09	868.514	224.164	-2049.83	74.9237	311.795	-2020.56	64.3939	313.699	-2165.22	420.06	269.22	-2209.57	376.78	256.399	-1960.44	34.3129	334.77	-2138.59	18.5208	254.809	-2208.28	24.8722	249.557	-2161.28	30.3093	282.093	-2164.82	30.712	453.789	500.333	11.9762	454.596	8.58239	9.66149	10.9867	9.42725	7.37532	9.30995	499.345	10.1481
603	0	80.7111	-2144.98	12.3046	1.77798	-2320.4	-2.62239	85.2715	-2397.61	8.27155	90.0655	-2355.13	16.9049	55.6718	-2350.29	16.5155	32.2388	-2200.61	38.3904	121.925	-2215.71	59.6999	51.1287	-2233.76	396.152	-2.95641	-2184.9	416.226	-3.99233	-2187.09	461.22	122.375	-2175.71	450.468	-55.0746	-2158.15	836.028	3.9872	-2244.2	931.427	274.88	-2211.72	943.053	158.043	-2048.73	990.014	80.1063	-2058.09	990.462	188.91	-2187.38	442.133	311.016	-2175.2	464.319	316.843	-2133.57	869.927	224.65	-2059.69	73.9075	311.752	-2029.07	63.3443	313.485	-2168.22	421.259	269.585	-2213.78	378.459	256.87	-1968.55	33.9235	336.449	-2147.34	18.6069	257.446	-2217.89	25.0997	251.539	-2170.98	30.1075	284.147	-2174.18	30.8877	453.789	500.325	11.9677	454.59	8.57844	9.65929	10.9757	9.42815	7.3651	9.31078	499.347	10.131
604	0	80.916	-2145.11	12.3976	1.78088	-2320.43	-2.61062	85.2869	-2397.75	8.18944	90.0595	-2355.19	16.7545	55.6848	-2350.45	16.4417	32.3741	-2200.6	38.3354	122.024	-2215.82	59.6556	50.9564	-2234.54	396.017	-3.10245	-2185.69	416.16	-4.15026	-2187.97	461.11	122.166	-2176.75	450.445	-55.9276	-2160.68	835.803	2.83237	-2246.87	931.258	273.453	-2214.24	944.641	156.77	-2051.2	990.954	78.6286	-2060.79	990.839	188.806	-2191.12	443.204	310.832	-2177.79	465.764	316.202	-2135.83	870.906	225.069	-2069.5	72.6635	312.101	-2038.04	62.3319	313.361	-2171.25	422.634	270.114	-2217.85	380.175	256.116	-1979.94	31.1401	338.303	-2156.66	18.5534	260.033	-2227.88	25.1649	253.63	-2180.95	29.5421	286.248	-2184.01	30.6869	453.792	500.34	11.96	454.585	8.57372	9.65014	10.975	9.44199	7.36624	9.31547	499.355	10.1249
605	0	81.0464	-2145.16	12.4832	1.77188	-2320.42	-2.6492	85.2402	-2397.85	8.14497	90.058	-2355.31	16.7098	55.7003	-2350.53	16.3656	32.4719	-2200.62	38.3375	122.13	-2215.92	59.6178	50.8211	-2235.18	395.931	-3.2215	-2186.38	416.111	-4.32222	-2188.8	461.04	121.995	-2177.74	450.525	-56.6669	-2162.95	835.663	1.81865	-2249.42	931.07	272.21	-2216.51	945.576	155.539	-2053.65	991.777	77.3825	-2063.46	991.276	188.762	-2194.8	444.316	310.732	-2180.54	467.289	315.123	-2138.03	872.697	225.89	-2079.99	71.6125	312.726	-2047.54	61.2884	313.353	-2174.34	424.097	270.707	-2221.95	381.985	256.048	-1990.2	29.4698	340.164	-2166.34	18.2947	262.551	-2238.22	25.0429	255.592	-2191.4	29.2021	288.343	-2194.09	30.375	453.787	500.346	11.9656	454.582	8.5794	9.66766	10.996	9.43301	7.38133	9.29673	499.353	10.1377
606	0	81.1915	-2145.23	12.5674	1.74401	-2320.46	-2.66749	85.1581	-2397.96	8.07878	90.0637	-2355.43	16.6886	55.6952	-2350.58	16.2995	32.5884	-2200.65	38.3228	122.261	-2216.01	59.5847	50.7111	-2235.84	395.837	-3.33779	-2186.86	416.093	-4.4886	-2189.54	460.968	121.786	-2178.72	450.556	-57.3495	-2165.38	835.52	1.06789	-2251.93	931.014	271.279	-2218.48	945.881	154.16	-2055.93	992.51	76.1127	-2065.95	991.891	188.722	-2198.32	445.216	310.498	-2182.82	468.466	314.214	-2140	874.011	226.714	-2090.07	70.5079	313.366	-2057.23	60.1542	313.306	-2177.27	425.33	271.184	-2225.86	383.754	256.494	-2000.75	27.8222	341.898	-2176.33	17.7947	264.861	-2248.76	24.9658	257.564	-2201.84	28.6735	290.178	-2204.24	29.906	453.803	500.336	11.9715	454.589	8.57507	9.67621	10.9868	9.43949	7.3718	9.3078	499.349	10.1489
607	0	81.3464	-2145.28	12.6151	1.71618	-2320.44	-2.71058	85.1601	-2398.02	8.04139	90.0369	-2355.47	16.5598	55.6227	-2350.7	16.2866	32.689	-2200.64	38.327	122.321	-2216.06	59.5418	50.5357	-2236.5	395.762	-3.42061	-2187.38	416.041	-4.65265	-2190.18	460.883	121.564	-2179.82	450.669	-57.9954	-2167.57	835.361	0.320279	-2254.36	930.808	270.34	-2220.97	947.485	153.068	-2058.36	993.594	74.7506	-2068.46	992.425	188.729	-2201.45	446.099	310.367	-2185.24	469.771	313.429	-2141.81	875.244	227.542	-2101.46	69.931	314.312	-2067.01	58.7937	313.381	-2180.42	426.608	271.664	-2229.68	385.514	257.318	-2011.44	26.129	343.584	-2186.69	17.3032	266.809	-2259.39	24.7393	259.258	-2212.58	28.2646	292.002	-2214.79	29.4472	453.795	500.336	11.9736	454.593	8.58717	9.66529	11.0082	9.43281	7.36708	9.30935	499.356	10.142
608	0	81.4957	-2145.36	12.6635	1.6998	-2320.46	-2.72851	85.1429	-2398.12	7.99605	90.0954	-2355.68	16.5292	55.6554	-2350.69	16.2097	32.7701	-2200.33	38.0517	122.437	-2216.18	59.5613	50.3743	-2237.07	395.673	-3.49146	-2187.86	415.97	-4.74667	-2190.74	460.79	121.376	-2180.73	450.767	-58.5652	-2169.8	835.12	-0.199469	-2256.82	930.656	269.535	-2222.8	948.366	151.518	-2060.54	994.401	73.4304	-2070.93	992.895	188.619	-2204.34	447.004	310.369	-2187.89	471.022	312.654	-2143.52	876.507	228.924	-2111.79	69.0491	315.501	-2077.11	57.7006	313.147	-2183.13	427.625	272.076	-2233.26	387.09	258.265	-2022.06	24.5745	344.99	-2197.19	16.2643	268.386	-2269.95	24.1989	260.768	-2223.23	27.6354	293.703	-2225.47	28.9384	453.795	500.328	11.9565	454.585	8.57949	9.66153	10.992	9.43286	7.35741	9.30618	499.348	10.1293
609	0	81.6308	-2145.39	12.6958	1.66962	-2320.44	-2.75868	85.1322	-2398.18	7.96511	90.2953	-2356.09	16.6214	55.644	-2350.75	16.1467	32.9349	-2200.59	38.2558	122.53	-2216.27	59.5195	50.2153	-2237.6	395.542	-3.5402	-2188.41	415.958	-4.87347	-2191.31	460.741	121.729	-2179.86	450.614	-59.1097	-2171.74	834.942	-0.720351	-2259.19	930.442	268.748	-2224.69	949.295	150.291	-2062.71	995.142	72.0514	-2073.2	993.325	188.499	-2207	447.863	310.156	-2190.32	472.034	311.935	-2145.11	877.583	230.142	-2120.73	67.7319	316.892	-2087.28	56.642	313.062	-2186.03	428.643	272.239	-2236.8	388.784	259.743	-2032.54	23.1973	346.404	-2208.05	15.6393	269.557	-2280.46	23.5426	262.001	-2233.69	26.914	294.866	-2235.99	28.1472	453.798	500.326	11.9672	454.59	8.57183	9.66927	10.9959	9.41431	7.36825	9.29933	499.329	10.1301
610	0	81.776	-2145.46	12.7549	1.64128	-2320.46	-2.75663	85.0909	-2398.26	7.92768	90.1422	-2356.09	16.6576	55.6186	-2350.78	16.122	32.9397	-2200.05	37.9225	122.643	-2216.39	59.4985	50.0573	-2238.14	395.389	-3.56848	-2188.93	415.944	-4.96295	-2191.87	460.658	121.629	-2180.6	450.653	-59.4305	-2173.64	834.802	-1.14326	-2261.4	930.266	268.029	-2226.52	949.993	148.999	-2064.85	995.887	70.8594	-2075.61	993.765	188.243	-2209.43	448.738	310.078	-2192.93	473.182	311.181	-2146.65	878.735	231.306	-2131.08	67.3782	318.429	-2097.37	55.8797	312.83	-2188.68	429.595	272.23	-2240.52	390.639	261.437	-2042.87	22.1612	347.459	-2218.46	15.0014	270.265	-2290.66	22.9505	262.995	-2243.84	26.2202	295.686	-2246.25	27.5054	453.792	500.324	11.9681	454.569	8.57117	9.67008	10.9849	9.41987	7.3688	9.29724	499.346	10.1371
611	0	81.9365	-2145.5	12.8069	1.62086	-2320.4	-2.80667	85.0366	-2398.26	7.92705	90.1272	-2356.19	16.6562	55.5583	-2350.86	16.1078	33.1386	-2200.46	38.1313	122.756	-2216.47	59.446	49.9312	-2238.69	395.283	-3.59153	-2189.44	415.886	-5.00478	-2192.5	460.605	121.584	-2181.41	450.665	-59.7845	-2175.47	834.686	-1.43182	-2263.63	929.989	267.548	-2228.24	950.817	147.942	-2066.69	996.312	69.6752	-2077.69	994.05	187.918	-2211.47	449.516	309.787	-2195.12	474.18	310.477	-2148.25	879.693	232.798	-2140.77	66.9723	319.987	-2107.06	55.0154	312.656	-2191.59	430.683	272.133	-2243.91	392.249	263.465	-2052.9	21.1285	348.378	-2228.76	14.5986	270.961	-2300.66	22.8747	263.89	-2253.87	25.8179	296.687	-2256.48	27.27	453.782	500.336	11.9707	454.583	8.56594	9.68465	10.9833	9.42379	7.37301	9.29413	499.357	10.1506
612	0	82.0625	-2145.55	12.8728	1.61619	-2320.41	-2.84088	85.0621	-2398.44	7.91694	90.1059	-2356.23	16.641	55.5803	-2350.88	16.0672	33.1503	-2200.07	37.9363	122.635	-2216.18	59.2002	49.8803	-2239.33	395.221	-3.60075	-2189.97	415.897	-5.03519	-2193.12	460.575	121.572	-2182.24	450.661	-59.1721	-2176.54	834.905	-1.75813	-2265.72	929.805	267.13	-2229.85	951.605	146.949	-2068.55	996.774	68.724	-2079.8	994.525	187.549	-2213.52	450.287	309.475	-2197.52	475.093	309.883	-2149.78	880.635	234.27	-2149.53	66.2805	321.595	-2116.8	54.6002	312.305	-2194.1	431.348	271.863	-2247.14	393.878	265.359	-2062.66	19.9785	349.695	-2239.28	14.8507	271.619	-2310.39	23.1512	264.851	-2263.31	25.5507	297.49	-2266.07	27.3487	453.8	500.342	11.9645	454.59	8.58159	9.66384	10.9792	9.42479	7.36898	9.29964	499.353	10.1313
613	0	82.2198	-2145.59	12.942	1.58955	-2320.39	-2.83407	85.1502	-2399.15	7.75442	90.101	-2356.29	16.6141	55.5948	-2350.89	16.0021	33.3273	-2200.33	38.167	122.804	-2216.39	59.2373	49.8245	-2239.93	395.155	-3.57809	-2190.48	415.884	-5.04237	-2193.69	460.543	121.557	-2182.99	450.672	-60.4261	-2178.96	834.447	-2.19038	-2267.75	929.604	266.832	-2231.48	952.342	145.863	-2070.65	997.469	68.1087	-2082.04	995.072	187.032	-2215.45	450.982	309.077	-2199.75	475.924	309.311	-2151.31	881.373	236.034	-2157.69	65.4125	323.217	-2126.01	54.33	311.982	-2196.88	432.314	271.48	-2250.34	395.396	267.327	-2071.99	19.0435	351.023	-2249.07	15.4843	272.485	-2319.66	23.5616	265.914	-2272.55	25.4588	298.666	-2275.72	27.5644	453.791	500.33	11.9706	454.588	8.58712	9.67103	10.9819	9.42046	7.36581	9.29295	499.349	10.137
614	0	82.3404	-2145.66	13.0236	1.56137	-2320.37	-2.88772	85.1934	-2399.49	7.85593	90.0773	-2356.35	16.5821	55.5747	-2350.95	15.98	33.3223	-2200.01	37.9354	122.878	-2216.48	59.2226	49.8064	-2240.5	395.1	-3.572	-2191.04	415.841	-5.10358	-2194.31	460.509	121.517	-2183.81	450.741	-59.8206	-2179.85	834.743	-2.50182	-2269.57	929.434	266.497	-2233.12	953.01	145.998	-2074.51	998.279	67.2724	-2083.75	995.361	186.582	-2217.27	451.641	308.76	-2202.01	476.839	308.856	-2152.95	882.138	237.227	-2166.77	65.5257	324.797	-2135.03	54.1275	311.782	-2199.62	433.229	270.945	-2253.31	396.868	269.211	-2081.14	18.3187	352.258	-2258.49	15.7101	273.415	-2328.83	23.9771	267.064	-2281.6	25.3604	299.661	-2284.65	27.6734	453.809	500.349	11.9706	454.599	8.57446	9.67277	11.0011	9.44134	7.36252	9.31186	499.359	10.1323
615	0	82.4356	-2145.7	13.0847	1.55468	-2320.41	-2.91433	85.1793	-2399.55	7.80107	90.0557	-2356.41	16.5773	55.5602	-2351.01	15.96	33.4892	-2200.29	38.1433	122.942	-2216.62	59.2347	49.6921	-2241.12	395.061	-3.59456	-2191.59	415.833	-5.16755	-2194.95	460.493	121.349	-2184.6	450.687	-60.0425	-2181.46	834.659	-2.86689	-2271.37	929.166	266.206	-2234.9	953.924	145.553	-2076.38	998.632	66.6169	-2085.7	995.603	186.18	-2219.09	452.268	308.393	-2204.02	477.589	308.358	-2154.6	882.742	238.81	-2174.32	64.8848	326.331	-2143.49	54.1259	311.429	-2201.96	433.984	270.431	-2256.03	398.19	271.194	-2090.31	17.3689	353.643	-2267.5	16.0987	274.421	-2337.33	23.9965	268.091	-2290	25.085	300.843	-2293.2	27.6976	453.814	500.347	11.9593	454.595	8.57884	9.66058	10.9884	9.43635	7.36793	9.29887	499.346	10.1409
616	0	82.5131	-2145.74	13.1437	1.50584	-2320.39	-2.97262	85.1247	-2399.62	7.80342	90.0004	-2356.45	16.5678	55.5073	-2351.03	15.9352	33.545	-2200.25	38.1009	122.992	-2216.69	59.214	49.5725	-2241.76	395.014	-3.63668	-2192.12	415.85	-5.23113	-2195.6	460.499	121.371	-2185.46	450.932	-60.343	-2183.02	834.679	-3.24035	-2273.16	929.068	265.94	-2236.46	954.067	144.973	-2078.22	998.869	66.1025	-2087.75	995.983	185.862	-2220.6	452.776	308.086	-2205.72	478.263	307.947	-2156.3	883.306	240.133	-2181.98	64.6306	327.748	-2151.44	54.0163	311.305	-2204.38	434.792	270.083	-2258.69	399.369	272.749	-2098.49	17.0324	354.785	-2275.87	15.9703	275.498	-2345.49	23.9084	269.138	-2298.06	24.714	301.851	-2301.35	27.4618	453.799	500.333	11.9607	454.597	8.57296	9.66609	10.9982	9.42549	7.37036	9.28255	499.363	10.1391
617	0	82.6116	-2145.77	13.1875	1.44577	-2320.38	-2.99057	85.063	-2399.69	7.80367	89.9288	-2356.5	16.5649	55.4785	-2351.05	15.8977	33.5793	-2200.19	38.1069	123.017	-2216.77	59.216	49.4126	-2242.38	394.978	-3.68479	-2192.73	415.879	-5.28857	-2196.26	460.508	121.282	-2186.24	450.99	-60.7066	-2184.49	834.703	-3.69561	-2274.77	928.966	265.585	-2238.08	953.769	144.456	-2079.94	999.043	65.611	-2089.59	996.152	185.562	-2222.39	453.311	307.881	-2207.31	478.81	307.633	-2158.06	883.813	241.118	-2189.61	64.8775	329.069	-2158.83	53.8369	311.096	-2206.3	435.348	269.861	-2261.07	400.51	274.349	-2106.15	16.7385	355.875	-2283.93	15.7068	276.341	-2353.26	23.5544	270.162	-2305.72	24.4425	303.071	-2309.43	27.3692	453.801	500.341	11.9606	454.586	8.5688	9.67436	10.9787	9.43941	7.36474	9.29952	499.347	10.1289
618	0	82.6959	-2145.82	13.2779	1.39577	-2320.38	-3.03933	85.0106	-2399.75	7.77385	89.8913	-2356.54	16.5493	55.4216	-2351.1	15.9147	33.5946	-2200.08	38.0943	123.026	-2216.85	59.2127	49.2867	-2242.92	394.922	-3.69517	-2193.37	415.895	-5.35367	-2196.87	460.471	121.248	-2187.19	451.186	-60.9788	-2185.94	834.676	-4.13025	-2276.43	928.913	265.26	-2240.09	954.71	144.122	-2081.63	999.354	65.2744	-2091.15	996.157	185.436	-2224.02	453.681	308.265	-2209.8	479.82	307.116	-2159.7	884.207	242.678	-2195.98	64.5749	330.385	-2165.94	53.931	311.081	-2208.1	435.87	269.902	-2263.28	401.538	275.74	-2113.26	16.746	356.848	-2291.45	15.0806	277.128	-2360.31	23.0343	270.997	-2312.79	24.0897	303.826	-2316.48	26.9727	453.788	500.335	11.9674	454.575	8.57506	9.67083	10.983	9.43195	7.37491	9.28322	499.365	10.1415
619	0	82.7773	-2145.82	13.3285	1.36601	-2320.36	-3.06646	84.9481	-2399.83	7.79331	89.8309	-2356.6	16.5547	55.3686	-2351.11	15.9009	33.6566	-2200.06	38.1148	123.063	-2216.96	59.2171	49.1642	-2243.57	394.809	-3.69029	-2193.94	415.912	-5.41531	-2197.55	460.469	121.191	-2187.96	451.224	-61.1966	-2187.41	834.625	-4.51536	-2278.01	928.962	264.839	-2242.04	954.842	143.782	-2083.46	999.73	64.9775	-2093.06	996.338	185.392	-2225.64	453.874	308.337	-2211.06	480.175	306.732	-2161.53	884.455	243.72	-2202.21	64.595	331.553	-2172.29	53.708	311.196	-2209.72	436.243	270.084	-2265.24	402.368	277.298	-2119.57	16.508	357.667	-2298.42	14.1139	277.776	-2366.97	22.5566	271.849	-2319.16	23.7483	304.763	-2323.4	26.6227	453.799	500.339	11.9631	454.588	8.58239	9.66097	10.9815	9.45514	7.36066	9.30191	499.366	10.1456
620	0	82.874	-2145.89	13.3667	1.36221	-2320.38	-3.05119	84.9088	-2399.87	7.78261	89.7946	-2356.65	16.5457	55.3419	-2351.12	15.8795	33.6856	-2199.87	37.9635	123.096	-2217.03	59.1957	49.0482	-2244.25	394.723	-3.72772	-2194.54	415.945	-5.50853	-2198.24	460.475	121.163	-2188.64	451.282	-61.5528	-2188.73	834.635	-4.9232	-2279.51	928.993	264.456	-2244.03	954.957	143.643	-2085.43	999.775	64.8708	-2094.57	996.323	185.462	-2227.42	454.131	308.376	-2212.16	480.408	306.367	-2163.29	884.556	244.884	-2207.83	64.5241	332.642	-2178	53.3362	311.338	-2211.28	436.652	270.361	-2266.82	402.826	278.402	-2125.61	16.4596	358.43	-2304.67	13.1766	278.195	-2373.1	22.1857	272.466	-2325.28	23.655	305.247	-2329.2	26.0421	453.803	500.337	11.9695	454.598	8.56712	9.66724	10.9905	9.43116	7.36532	9.31342	499.364	10.1423
621	0	82.9668	-2145.89	13.4297	1.30576	-2320.38	-3.08879	84.8622	-2399.93	7.77581	89.7584	-2356.7	16.5186	55.3203	-2351.16	15.8628	33.7106	-2199.83	37.981	123.161	-2217.12	59.1966	48.9829	-2244.89	394.66	-3.7908	-2195.09	415.949	-5.57537	-2199	460.488	121.115	-2189.62	451.441	-61.8305	-2190.09	834.659	-5.32465	-2281.05	929.003	264.131	-2246.07	954.683	143.744	-2087.47	999.863	64.7514	-2096.27	996.418	185.631	-2228.99	454.066	308.422	-2213.12	480.439	306.072	-2165	884.48	245.83	-2212.93	64.4958	333.633	-2183.27	53.09	311.383	-2212.34	436.638	270.785	-2268.7	403.535	279.432	-2130.92	16.3335	359.241	-2310.53	12.1046	278.688	-2378.52	21.6978	273.117	-2330.62	23.3847	305.754	-2334.55	25.4804	453.798	500.338	11.9708	454.595	8.58452	9.66308	10.9997	9.43339	7.37495	9.31583	499.339	10.1479
622	0	83.0373	-2145.93	13.4332	1.29269	-2320.4	-3.12208	84.8596	-2399.98	7.74273	89.7462	-2356.73	16.5138	55.2811	-2351.2	15.8593	33.7841	-2199.76	37.9611	123.214	-2217.2	59.2071	48.9411	-2245.58	394.605	-3.85239	-2195.75	415.938	-5.62032	-2199.73	460.486	121.044	-2190.45	451.478	-61.9888	-2191.57	834.714	-5.65964	-2282.59	929.074	263.862	-2248.1	954.389	143.666	-2089.35	999.844	64.7615	-2097.97	996.492	185.851	-2230.49	453.815	308.52	-2213.91	480.321	306.132	-2166.84	883.83	246.707	-2217.35	64.257	334.462	-2187.74	52.7648	311.521	-2213.27	436.511	271.067	-2269.85	403.607	280.315	-2135.5	16.1729	360.404	-2315.32	11.0382	279.421	-2383.08	20.8746	273.862	-2334.9	22.6078	306.558	-2339.28	25.0269	453.81	500.345	11.9652	454.594	8.58603	9.65712	11.0061	9.43417	7.36032	9.3179	499.349	10.1299
623	0	83.0991	-2145.94	13.4884	1.27366	-2320.42	-3.09931	84.8577	-2399.99	7.72098	89.7476	-2356.77	16.5244	55.2792	-2351.13	15.7765	33.7986	-2199.72	37.957	123.222	-2217.26	59.2014	48.8088	-2246.3	394.531	-3.9321	-2196.47	415.947	-5.71737	-2200.58	460.511	120.972	-2191.21	451.545	-62.1368	-2192.88	834.812	-5.90421	-2283.96	929.112	263.706	-2250.22	954.142	143.896	-2091.28	999.832	64.8798	-2099.64	996.568	185.974	-2231.75	453.455	308.564	-2214.57	480.036	305.861	-2168.62	883.548	247.409	-2220.92	63.9011	335.126	-2191.29	52.5349	311.629	-2214.38	436.29	271.347	-2270.99	403.679	280.937	-2139.27	15.9699	361.89	-2318.59	9.95706	280.629	-2387.07	20.0776	274.947	-2338.85	22.3449	307.567	-2343.09	24.614	453.782	500.336	11.977	454.585	8.57927	9.68363	10.9918	9.42815	7.36998	9.31939	499.337	10.1518
624	0	83.0878	-2145.93	13.4993	1.26463	-2320.39	-3.12272	84.8519	-2399.98	7.71494	89.7261	-2356.77	16.5267	55.2036	-2350.97	15.6845	33.8108	-2199.69	37.9408	123.204	-2217.32	59.1911	48.6899	-2246.91	394.452	-3.96392	-2197.2	415.973	-5.77169	-2201.35	460.563	120.878	-2192.02	451.613	-62.2485	-2194.25	834.918	-6.12016	-2285.45	929.126	263.639	-2252.21	953.381	144.142	-2093.2	999.688	65.1725	-2101.27	996.69	186.074	-2232.71	452.915	308.589	-2215.35	479.66	305.522	-2170.5	883.515	248.004	-2223.68	63.4131	335.615	-2193.84	52.1906	311.679	-2215.14	435.998	271.531	-2271.98	403.549	281.442	-2142.14	15.5209	363.712	-2321.26	8.78683	282.223	-2390.19	19.0785	276.192	-2341.79	21.8201	309.055	-2346.01	24.3073	453.791	500.331	11.973	454.588	8.58099	9.66884	10.9934	9.42774	7.37652	9.30639	499.338	10.1541
