Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
376	0	327.819	1407.85	42.2416	426.539	1580.98	-1.79004	349.679	1669.97	3.21929	332.974	1613.92	19.2143	363.704	1612.25	18.6813	375.994	1457.83	65.8816	288.475	1489.15	72.4173	320.802	1542.62	430.772	376.603	1474.54	462.419	363.226	1527.49	514.85	251.988	1529.14	484.744				328.231	1579.18	998.299	53.1153	1583.64	983.365	148.086	1396.56	1042.29	238.635	1401.86	1041.96	124.96	1519.41	487.587	11.9074	1506.17	495.517	-1.08048	1491.73	904.281	99.3245	1474.93	61.0047	11.2266	1445.97	44.5309	4.51323	1479.3	454.57	61.833	1529.8	426.081	69.6535	1403.46	34.0941	-33.0048	1567.25	-7.57371	45.488	1671.66	-2.85877	44.5383	1604.33	20.0819	12.854	1601.93	12.2544	455.535	500.358	12.4067	454.564	8.56263	10.1822	11.0241	9.34702	7.78767	9.40905	499.257	10.5366
377	0	327.876	1407.83	42.1877	426.575	1580.98	-1.80437	349.674	1669.94	3.23497	332.982	1613.9	19.252	363.721	1612.21	18.6865	376.034	1457.78	65.8421	288.521	1489.13	72.3934	320.84	1542.59	430.756	376.636	1474.49	462.412	363.244	1527.42	514.83	252.039	1529.14	484.713				328.207	1579.38	998.24	53.0871	1583.9	983.341	148.042	1396.82	1042.35	238.62	1402.08	1042	124.979	1519.52	487.559	11.9202	1506.33	495.54	-1.08997	1491.85	904.257	99.3789	1474.91	60.9907	11.2315	1445.99	44.556	4.55582	1479.41	454.58	61.8745	1529.94	426.085	69.7024	1403.45	34.0861	-32.9524	1567.26	-7.54121	45.4551	1671.64	-2.85747	44.5493	1604.23	20.0515	12.8814	1601.87	12.2682	455.552	500.345	12.4124	454.59	8.57235	10.1748	11.0255	9.33746	7.80232	9.40571	499.243	10.5173
378	0	327.919	1407.79	42.1192	426.58	1580.95	-1.81386	349.679	1669.9	3.24283	333.002	1613.85	19.2446	363.732	1612.19	18.6978	376.059	1457.73	65.7982	288.532	1489.11	72.383	320.871	1542.6	430.72	376.671	1474.48	462.377	363.27	1527.42	514.852	252.073	1529.17	484.687				328.205	1579.54	998.185	53.0749	1584.1	983.306	148.052	1397.05	1042.38	238.577	1402.32	1042.02	125.01	1519.65	487.543	11.9406	1506.35	495.47	-1.11337	1492.02	904.269	99.3952	1474.88	60.9736	11.2356	1446.05	44.5656	4.57611	1479.5	454.568	61.9062	1530.02	426.073	69.7224	1403.47	34.0682	-32.9373	1567.22	-7.50591	45.4636	1671.59	-2.8418	44.5471	1604.21	20.0528	12.8881	1601.88	12.2961	455.543	500.357	12.3976	454.574	8.55404	10.1817	11.0158	9.32499	7.80577	9.41369	499.23	10.5266
379	0	327.945	1407.8	42.0928	426.611	1580.94	-1.82868	349.688	1669.89	3.26922	333	1613.85	19.2627	363.741	1612.18	18.7082	376.098	1457.73	65.7578	288.587	1489.08	72.3585	320.902	1542.68	430.725	376.685	1474.53	462.319	363.284	1527.51	514.842	252.133	1529.25	484.669				328.219	1579.74	998.116	53.0752	1584.28	983.28	148.046	1397.26	1042.42	238.617	1402.5	1042.08	125.019	1519.75	487.54	11.9843	1506.47	495.515	-1.06258	1492.09	904.269	99.4166	1474.88	60.9531	11.2848	1445.99	44.5591	4.63161	1479.55	454.563	61.9444	1530.11	426.054	69.7042	1403.48	34.0572	-32.9173	1567.21	-7.49084	45.4576	1671.56	-2.83914	44.5655	1604.21	20.0625	12.915	1601.85	12.295	455.54	500.345	12.3938	454.579	8.5473	10.1756	11.012	9.32445	7.78709	9.41131	499.236	10.515
380	0	327.998	1407.75	42.0929	426.634	1580.93	-1.84623	349.69	1669.85	3.27872	333.043	1613.81	19.2667	363.756	1612.16	18.704	376.141	1457.72	65.7262	288.622	1489.04	72.3408	320.954	1542.74	430.698	376.767	1474.65	462.297	363.317	1527.58	514.849	252.205	1529.34	484.659				328.275	1579.95	998.078	53.0994	1584.39	983.241	148.131	1397.4	1042.47	238.646	1402.76	1042.09	125.047	1519.85	487.534	12	1506.54	495.518	-1.03161	1492.13	904.279	99.431	1474.9	60.9572	11.3048	1445.98	44.5917	4.68405	1479.58	454.554	61.9516	1530.18	426.049	69.751	1403.46	34.0806	-32.8992	1567.19	-7.46328	45.4487	1671.56	-2.80249	44.5824	1604.07	20.0072	12.9184	1601.84	12.3165	455.549	500.338	12.3998	454.599	8.55264	10.1733	11.0256	9.32433	7.80236	9.42621	499.218	10.5309
381	0	328.068	1407.72	42.0788	426.641	1580.93	-1.8626	349.679	1669.83	3.28238	333.043	1613.8	19.2652	363.754	1612.17	18.7121	376.181	1457.7	65.696	288.656	1489.07	72.3372	320.995	1542.88	430.68	376.83	1474.79	462.265	363.363	1527.69	514.826	252.27	1529.5	484.667				328.325	1580.18	998.031	53.0885	1584.55	983.223	148.197	1397.58	1042.53	238.74	1403.01	1042.15	125.065	1519.95	487.518	12.0046	1506.63	495.541	-0.985744	1492.18	904.288	99.4326	1474.89	60.951	11.3152	1445.97	44.5937	4.71299	1479.65	454.552	61.9591	1530.25	426.038	69.7491	1403.45	34.067	-32.8828	1567.19	-7.45923	45.4384	1671.5	-2.81383	44.5744	1604.13	20.0623	12.9336	1601.81	12.3186	455.558	500.341	12.4002	454.59	8.54916	10.1715	11.0404	9.31932	7.78741	9.42392	499.228	10.5329
382	0	328.111	1407.73	42.0515	426.634	1580.92	-1.86297	349.665	1669.82	3.29503	333.034	1613.8	19.283	363.752	1612.16	18.7279	376.217	1457.71	65.6792	288.677	1489.03	72.3337	321.056	1543.03	430.655	376.915	1474.91	462.247	363.392	1527.84	514.823	252.364	1529.62	484.648				328.368	1580.38	997.994	53.1128	1584.65	983.182	148.285	1397.79	1042.61	238.806	1403.22	1042.19	125.065	1520.05	487.54	12.0008	1506.67	495.531	-0.951335	1492.24	904.313	99.4196	1474.91	60.9529	11.3136	1445.94	44.5851	4.74239	1479.66	454.552	61.9708	1530.3	426.031	69.7511	1403.47	34.067	-32.8682	1567.2	-7.43674	45.4283	1671.5	-2.77077	44.5956	1604.46	20.2296	12.9057	1601.84	12.3583	455.543	500.354	12.3964	454.582	8.56026	10.184	11.02	9.31414	7.8012	9.42129	499.244	10.5304
383	0	328.171	1407.82	42.0205	426.644	1580.93	-1.85957	349.665	1669.8	3.31279	333.037	1613.77	19.2942	363.75	1612.14	18.728	376.247	1457.7	65.663	288.692	1489.02	72.3268	321.119	1543.2	430.645	376.991	1475.11	462.229	363.441	1527.99	514.83	252.443	1529.81	484.659				328.404	1580.56	997.936	53.1188	1584.8	983.168	148.372	1397.97	1042.66	238.888	1403.45	1042.22	125.08	1520.16	487.515	11.9877	1506.65	495.497	-0.925447	1492.32	904.338	99.4354	1474.89	60.9558	11.3243	1445.95	44.6035	4.77281	1479.67	454.574	61.9888	1530.34	426.024	69.7679	1403.43	34.0655	-32.8602	1567.14	-7.43208	45.353	1671.38	-2.84084	44.5784	1604.4	20.2231	12.9027	1601.82	12.3788	455.535	500.346	12.4313	454.577	8.55826	10.1898	11.0239	9.31227	7.81219	9.40578	499.225	10.5388
384	0	328.261	1407.74	42.0242	426.659	1580.92	-1.87608	349.65	1669.78	3.31402	333.053	1613.75	19.282	363.746	1612.14	18.7143	376.283	1457.71	65.6178	288.74	1489.05	72.3338	321.211	1543.36	430.607	377.084	1475.31	462.177	363.523	1528.16	514.803	252.542	1529.96	484.626				328.445	1580.79	997.877	53.1546	1584.87	983.131	148.509	1398.1	1042.72	239.016	1403.67	1042.24	125.095	1520.23	487.498	12.0099	1506.68	495.528	-0.846081	1492.3	904.362	99.425	1474.91	60.9386	11.3414	1445.91	44.6265	4.81497	1479.69	454.589	61.9931	1530.36	425.992	69.7792	1403.43	34.0343	-32.8592	1567.15	-7.40829	45.3373	1671.38	-2.81932	44.5706	1604.33	20.2122	12.8866	1601.81	12.3929	455.548	500.35	12.4222	454.579	8.55704	10.177	11.023	9.31637	7.79555	9.41213	499.25	10.5277
385	0	328.309	1407.77	42.0205	426.662	1580.92	-1.8855	349.65	1669.76	3.31767	333.067	1613.73	19.2985	363.745	1612.15	18.7147	376.328	1457.69	65.6013	288.754	1489.02	72.3179	321.299	1543.56	430.599	377.186	1475.47	462.153	363.585	1528.34	514.786	252.636	1530.1	484.628				328.46	1580.95	997.83	53.1979	1584.93	983.111	148.592	1398.25	1042.75	239.118	1403.84	1042.28	125.134	1520.29	487.495	12.026	1506.59	495.484	-0.812963	1492.37	904.385	99.418	1474.95	60.9371	11.3499	1445.94	44.655	4.88908	1479.63	454.594	62.0116	1530.37	426.024	69.8077	1403.44	34.0195	-32.8571	1567.13	-7.4011	45.3147	1671.34	-2.80675	44.5606	1604.31	20.2174	12.9017	1601.78	12.4082	455.544	500.355	12.412	454.584	8.54984	10.1821	11.0328	9.32578	7.80919	9.41246	499.237	10.5335
386	0	328.337	1407.76	41.9846	426.684	1580.91	-1.90267	349.652	1669.74	3.31926	333.072	1613.7	19.2937	363.748	1612.15	18.7183	376.365	1457.7	65.5913	288.812	1489	72.311	321.367	1543.7	430.586	377.264	1475.65	462.099	363.663	1528.5	514.77	252.715	1530.28	484.623				328.476	1581.14	997.804	53.2406	1584.99	983.092	148.738	1398.3	1042.79	239.249	1404	1042.31	125.161	1520.36	487.503	12.0158	1506.64	495.526	-0.746065	1492.4	904.391	99.4189	1474.95	60.9443	11.385	1445.92	44.6549	4.95946	1479.56	454.601	62.03	1530.39	426.033	69.8644	1403.42	34.0337	-32.8394	1567.13	-7.37537	45.3098	1671.33	-2.78099	44.5535	1604.25	20.2186	12.8983	1601.75	12.4096	455.553	500.352	12.422	454.575	8.56684	10.1876	11.0332	9.32079	7.80038	9.41369	499.229	10.5236
387	0	328.383	1407.74	41.983	426.687	1580.93	-1.90627	349.647	1669.73	3.32722	333.067	1613.69	19.2961	363.754	1612.14	18.7222	376.433	1457.69	65.5599	288.836	1489.02	72.3131	321.439	1543.85	430.567	377.338	1475.81	462.077	363.719	1528.69	514.765	252.816	1530.42	484.607				328.457	1581.38	997.758	53.2802	1585.04	983.052	148.854	1398.46	1042.81	239.351	1404.17	1042.34	125.213	1520.45	487.537	12.037	1506.65	495.56	-0.687489	1492.39	904.392	99.447	1474.93	60.936	11.4275	1445.78	44.6311	5.04553	1479.51	454.596	62.0668	1530.4	426.059	69.8766	1403.39	34.0204	-32.8265	1567.12	-7.37097	45.2934	1671.3	-2.77926	44.5432	1604.22	20.2176	12.9032	1601.75	12.4228	455.55	500.342	12.4184	454.583	8.54677	10.1916	11.0282	9.3269	7.80696	9.40438	499.238	10.5381
388	0	328.461	1407.7	41.9663	426.698	1580.9	-1.91908	349.64	1669.71	3.32833	333.078	1613.69	19.2993	363.769	1612.13	18.7077	376.46	1457.68	65.5172	288.877	1489	72.3064	321.496	1543.94	430.525	377.441	1476.01	462.042	363.779	1528.86	514.746	252.887	1530.56	484.594				328.475	1581.71	997.712	53.2899	1585.16	983.04	148.991	1398.66	1042.84	239.491	1404.32	1042.33	125.262	1520.54	487.546	12.0871	1506.6	495.56	-0.62123	1492.38	904.4	99.4634	1474.96	60.9256	11.4757	1445.74	44.6442	5.14052	1479.48	454.607	62.1113	1530.4	426.063	69.9306	1403.42	33.9962	-32.7975	1567.08	-7.36165	45.2643	1671.29	-2.75688	44.546	1604.23	20.2276	12.9062	1601.72	12.4392	455.557	500.345	12.4137	454.607	8.5602	10.2018	11.0354	9.3345	7.80787	9.42454	499.227	10.5244
389	0	328.49	1407.69	41.9319	426.702	1580.9	-1.93819	349.645	1669.68	3.33616	333.076	1613.64	19.2883	363.765	1612.09	18.7082	376.472	1457.69	65.4665	288.909	1489	72.3024	321.549	1544.07	430.503	377.519	1476.15	461.998	363.814	1529.03	514.712	252.956	1530.66	484.566				328.481	1581.93	997.671	53.3081	1585.2	983.002	149.137	1398.81	1042.85	239.638	1404.5	1042.35	125.309	1520.62	487.551	12.1157	1506.63	495.604	-0.56164	1492.43	904.403	99.4785	1474.94	60.8974	11.476	1445.78	44.6651	5.19818	1479.46	454.631	62.1353	1530.42	426.071	69.9617	1403.4	33.9998	-32.8117	1567.09	-7.34487	45.2585	1671.27	-2.75588	44.5464	1604.2	20.2244	12.913	1601.69	12.4442	455.554	500.334	12.4181	454.616	8.55216	10.1854	11.05	9.33236	7.78565	9.42117	499.244	10.5112
390	0	328.557	1407.66	41.9072	426.702	1580.9	-1.92426	349.621	1669.65	3.3381	333.072	1613.63	19.286	363.77	1612.09	18.7128	376.514	1457.67	65.4669	288.923	1488.95	72.2797	321.603	1544.19	430.485	377.629	1476.28	461.958	363.859	1529.17	514.716	253.017	1530.76	484.552				328.486	1582.24	997.657	53.3179	1585.29	982.995	149.255	1399.02	1042.84	239.778	1404.72	1042.34	125.352	1520.69	487.555	12.1382	1506.56	495.553	-0.478519	1492.41	904.397	99.4907	1474.92	60.8993	11.4941	1445.75	44.6896	5.27504	1479.45	454.647	62.1719	1530.45	426.075	70.0107	1403.38	33.9819	-32.7946	1567.07	-7.33282	45.2204	1671.28	-2.74289	44.5302	1604.22	20.2548	12.8956	1601.74	12.5023	455.553	500.338	12.4196	454.589	8.55223	10.1993	11.032	9.33064	7.78507	9.4157	499.237	10.5221
391	0	328.612	1407.66	41.8844	426.705	1580.89	-1.93912	349.614	1669.64	3.35323	333.067	1613.61	19.3053	363.756	1612.06	18.7178	376.546	1457.67	65.4297	288.936	1488.97	72.2887	321.66	1544.28	430.424	377.721	1476.44	461.953	363.909	1529.32	514.716	253.068	1530.85	484.519				328.495	1582.48	997.614	53.3247	1585.34	982.977	149.374	1399.19	1042.87	239.894	1404.98	1042.36	125.418	1520.77	487.542	12.1946	1506.57	495.569	-0.424981	1492.42	904.411	99.4971	1474.93	60.8744	11.5432	1445.54	44.6408	5.33082	1479.46	454.652	62.2156	1530.48	426.05	70.0388	1403.38	33.9717	-32.7713	1567.06	-7.33464	45.2069	1671.27	-2.71537	44.5242	1604.21	20.2589	12.8733	1601.74	12.5081	455.54	500.334	12.416	454.588	8.5588	10.1865	11.0231	9.34054	7.78213	9.41426	499.232	10.5213
392	0	328.633	1407.62	41.8746	426.702	1580.87	-1.95641	349.612	1669.6	3.35493	333.076	1613.59	19.2982	363.771	1612.03	18.7045	376.585	1457.63	65.3908	288.971	1488.92	72.2728	321.701	1544.37	430.395	377.819	1476.55	461.906	363.948	1529.46	514.667	253.124	1530.9	484.499				328.513	1582.72	997.583	53.347	1585.37	982.94	149.534	1399.33	1042.91	240.055	1405.19	1042.4	125.487	1520.84	487.502	12.2555	1506.59	495.579	-0.312501	1492.38	904.426	99.5372	1474.94	60.8606	11.5764	1445.64	44.6838	5.41085	1479.46	454.655	62.2702	1530.5	426.044	70.0709	1403.35	33.9795	-32.7653	1567.08	-7.30223	45.1768	1671.28	-2.69229	44.5284	1604.12	20.2277	12.88	1601.72	12.5274	455.544	500.332	12.4028	454.599	8.55495	10.186	11.0361	9.32991	7.77779	9.42163	499.244	10.5142
393	0	328.695	1407.58	41.8551	426.702	1580.88	-1.95026	349.622	1669.58	3.37194	333.085	1613.57	19.3053	363.768	1612	18.6992	376.638	1457.64	65.3901	288.993	1488.92	72.2935	321.756	1544.43	430.359	377.921	1476.68	461.888	363.995	1529.59	514.657	253.193	1530.94	484.474				328.552	1582.93	997.542	53.3931	1585.36	982.925	149.692	1399.5	1042.94	240.207	1405.4	1042.44	125.554	1520.91	487.498	12.3279	1506.65	495.575	-0.221921	1492.36	904.455	99.5773	1474.91	60.8364	11.6313	1445.37	44.6438	5.4867	1479.49	454.685	62.3249	1530.54	426.029	70.119	1403.35	33.9528	-32.7516	1567.05	-7.275	45.2085	1671.31	-2.65159	44.5272	1604.11	20.2248	12.9042	1601.67	12.5134	455.561	500.345	12.4134	454.614	8.54296	10.1861	11.0329	9.32429	7.79865	9.41546	499.241	10.516
394	0	328.694	1407.58	41.8475	426.707	1580.87	-1.95485	349.63	1669.56	3.37367	333.078	1613.56	19.3065	363.772	1611.99	18.7153	376.665	1457.63	65.3662	289.026	1488.9	72.2882	321.796	1544.5	430.325	377.995	1476.78	461.902	364.036	1529.71	514.647	253.245	1531.03	484.468				328.577	1583.13	997.521	53.3724	1585.49	982.917	149.814	1399.67	1043	240.329	1405.6	1042.47	125.603	1520.98	487.475	12.3876	1506.69	495.577	-0.140273	1492.35	904.455	99.616	1474.89	60.8338	11.6315	1445.51	44.6978	5.56994	1479.48	454.66	62.3735	1530.57	426.006	70.1669	1403.33	33.9673	-32.7386	1567.03	-7.28261	45.1914	1671.31	-2.64985	44.5303	1604.08	20.2242	12.9036	1601.68	12.54	455.549	500.337	12.4256	454.601	8.55465	10.1837	11.0461	9.32052	7.79439	9.42138	499.222	10.5137
395	0	328.729	1407.6	41.8296	426.718	1580.87	-1.94937	349.617	1669.55	3.36887	333.067	1613.56	19.3114	363.765	1611.99	18.7036	376.692	1457.64	65.3619	289.052	1488.9	72.2843	321.833	1544.57	430.302	378.049	1476.87	461.88	364.062	1529.81	514.636	253.294	1531.12	484.44				328.608	1583.33	997.496	53.4037	1585.49	982.891	149.95	1399.8	1043.03	240.476	1405.81	1042.53	125.634	1521.05	487.472	12.4372	1506.72	495.555	-0.0607484	1492.36	904.44	99.621	1474.9	60.8229	11.6866	1445.38	44.6586	5.62159	1479.58	454.685	62.4265	1530.62	425.997	70.1754	1403.34	33.9814	-32.7283	1567.03	-7.27225	45.154	1671.23	-2.7079	44.5147	1604.06	20.2147	12.9026	1601.67	12.5284	455.545	500.348	12.4204	454.603	8.54851	10.1806	11.0348	9.31408	7.81325	9.40454	499.236	10.5297
396	0	328.741	1407.59	41.8363	426.724	1580.86	-1.95542	349.616	1669.55	3.37354	333.071	1613.56	19.3207	363.767	1611.99	18.7198	376.711	1457.65	65.364	289.057	1488.89	72.2795	321.873	1544.64	430.321	378.09	1476.97	461.883	364.104	1529.89	514.633	253.351	1531.17	484.414				328.626	1583.5	997.467	53.4044	1585.66	982.874	150.051	1399.93	1043.06	240.569	1406.06	1042.54	125.69	1521.15	487.483	12.4806	1506.82	495.602	-0.000158619	1492.43	904.462	99.6511	1474.92	60.8083	11.6987	1445.43	44.6963	5.67387	1479.65	454.693	62.4773	1530.67	425.995	70.2183	1403.36	33.9956	-32.725	1567.03	-7.24098	45.183	1671.32	-2.62745	44.5343	1604.11	20.241	12.9056	1601.69	12.5616	455.562	500.35	12.4129	454.606	8.53954	10.1942	11.0423	9.30987	7.81229	9.40717	499.222	10.5224
397	0	328.779	1407.59	41.833	426.719	1580.87	-1.95979	349.608	1669.54	3.35733	333.06	1613.55	19.2945	363.758	1612	18.7037	376.713	1457.65	65.3281	289.069	1488.88	72.2633	321.894	1544.69	430.291	378.168	1477.08	461.869	364.101	1529.94	514.6	253.375	1531.24	484.412				328.644	1583.69	997.427	53.4387	1585.72	982.82	150.143	1400.07	1043.08	240.645	1406.26	1042.54	125.737	1521.22	487.469	12.5358	1506.9	495.569	0.0460682	1492.49	904.453	99.6589	1474.93	60.7982	11.6914	1445.58	44.7432	5.73093	1479.72	454.688	62.5179	1530.74	425.997	70.2513	1403.36	33.9745	-32.7284	1567.04	-7.2337	45.1586	1671.37	-2.61457	44.5222	1604.03	20.1877	12.909	1601.7	12.5544	455.551	500.362	12.4136	454.605	8.53984	10.1898	11.0303	9.31247	7.79358	9.4094	499.229	10.5126
398	0	328.784	1407.62	41.8157	426.716	1580.88	-1.95984	349.604	1669.57	3.36435	333.073	1613.54	19.2967	363.767	1612	18.6998	376.73	1457.66	65.3431	289.066	1488.91	72.2679	321.908	1544.73	430.284	378.185	1477.12	461.879	364.13	1530.02	514.603	253.395	1531.27	484.397				328.66	1583.9	997.413	53.4512	1585.88	982.813	150.222	1400.18	1043.1	240.729	1406.41	1042.57	125.757	1521.32	487.471	12.5655	1506.97	495.581	0.100249	1492.59	904.472	99.6999	1474.94	60.8095	11.7152	1445.61	44.7646	5.77896	1479.8	454.698	62.5622	1530.79	425.981	70.2571	1403.39	33.9891	-32.723	1567.07	-7.23047	45.1573	1671.33	-2.6561	44.5121	1604.08	20.2016	12.9015	1601.73	12.5747	455.55	500.353	12.4159	454.602	8.54189	10.1949	11.0241	9.30629	7.81322	9.41494	499.219	10.5232
399	0	328.793	1407.62	41.8216	426.727	1580.87	-1.95269	349.61	1669.56	3.35584	333.076	1613.54	19.2983	363.769	1612	18.7114	376.733	1457.65	65.329	289.076	1488.93	72.2773	321.917	1544.76	430.27	378.239	1477.16	461.864	364.142	1530.04	514.602	253.416	1531.34	484.434				328.678	1584.13	997.402	53.5114	1585.98	982.797	150.299	1400.34	1043.14	240.791	1406.58	1042.61	125.801	1521.4	487.481	12.5979	1506.99	495.58	0.17606	1492.66	904.466	99.7073	1474.93	60.8123	11.7063	1445.67	44.7917	5.82296	1479.84	454.705	62.5808	1530.85	425.992	70.2845	1403.41	34.0037	-32.7247	1567.06	-7.22875	45.1624	1671.32	-2.64764	44.521	1604.08	20.2055	12.9202	1601.7	12.5589	455.549	500.368	12.4106	454.603	8.54265	10.1917	11.0227	9.31345	7.79816	9.42247	499.22	10.5383
400	0	328.801	1407.56	41.8241	426.731	1580.86	-1.97244	349.616	1669.54	3.35181	333.055	1613.57	19.3048	363.764	1612.01	18.7067	376.749	1457.64	65.3329	289.09	1488.93	72.2811	321.955	1544.77	430.243	378.271	1477.17	461.856	364.166	1530.07	514.578	253.441	1531.34	484.413				328.717	1584.31	997.37	53.5582	1586.13	982.764	150.389	1400.48	1043.18	240.832	1406.73	1042.62	125.833	1521.49	487.461	12.613	1507.02	495.554	0.241377	1492.73	904.468	99.7166	1474.95	60.8073	11.7282	1445.61	44.7786	5.87364	1479.83	454.703	62.6037	1530.87	425.977	70.2969	1403.4	34.0021	-32.7027	1567.02	-7.24018	45.1386	1671.25	-2.71583	44.5091	1604.08	20.2087	12.9003	1601.71	12.5616	455.553	500.347	12.4174	454.611	8.55225	10.1924	11.0278	9.31225	7.78987	9.41157	499.226	10.5381
401	0	328.825	1407.54	41.8258	426.749	1580.86	-1.97916	349.619	1669.54	3.33827	333.094	1613.53	19.2909	363.778	1612	18.6981	376.753	1457.63	65.3078	289.112	1488.92	72.2675	321.993	1544.76	430.239	378.294	1477.16	461.86	364.208	1530.09	514.552	253.474	1531.34	484.407				328.768	1584.51	997.328	53.6064	1586.24	982.747	150.473	1400.63	1043.21	240.906	1406.87	1042.63	125.841	1521.5	487.431	12.6342	1507.07	495.592	0.30774	1492.85	904.481	99.7407	1474.96	60.8024	11.7553	1445.58	44.7921	5.90078	1479.8	454.705	62.6265	1530.87	425.945	70.2993	1403.41	33.9754	-32.7046	1567.02	-7.24532	45.1272	1671.25	-2.71243	44.5216	1604.04	20.1986	12.9249	1601.7	12.5747	455.557	500.342	12.4062	454.623	8.55448	10.1858	11.0391	9.32754	7.79318	9.43822	499.216	10.5252
402	0	328.788	1407.57	41.812	426.759	1580.85	-1.99386	349.632	1669.53	3.33828	333.098	1613.54	19.2932	363.794	1611.98	18.7015	376.759	1457.64	65.3192	289.116	1488.94	72.2784	322.018	1544.75	430.224	378.283	1477.13	461.847	364.159	1529.96	514.438	253.482	1531.35	484.39				328.79	1584.62	997.287	53.6294	1586.41	982.718	150.536	1400.78	1043.23	240.965	1407	1042.67	125.855	1521.52	487.383	12.6443	1507.08	495.558	0.34494	1492.99	904.496	99.7479	1474.96	60.7958	11.7614	1445.53	44.7936	5.92814	1479.8	454.699	62.6093	1530.91	425.93	70.3027	1403.4	33.9994	-32.6933	1567	-7.26826	45.1374	1671.25	-2.72508	44.5292	1604.02	20.1868	12.9075	1601.7	12.5812	455.546	500.343	12.4095	454.614	8.56737	10.1933	11.034	9.31924	7.79506	9.41807	499.223	10.5198
403	0	328.807	1407.56	41.8028	426.762	1580.84	-2.01577	349.614	1669.55	3.3404	333.091	1613.54	19.2976	363.783	1612.01	18.6994	376.755	1457.62	65.3025	289.122	1488.93	72.2788	322.034	1544.77	430.221	378.297	1477.11	461.866	364.156	1529.97	514.45	253.493	1531.37	484.385				328.798	1584.77	997.26	53.6263	1586.65	982.721	150.567	1400.98	1043.25	240.969	1407.18	1042.71	125.869	1521.54	487.365	12.6502	1507.1	495.552	0.367976	1493.15	904.487	99.7344	1474.96	60.8006	11.7596	1445.53	44.7773	5.94453	1479.84	454.71	62.5988	1530.93	425.908	70.2939	1403.4	34.0181	-32.71	1567.03	-7.23794	45.1252	1671.34	-2.65158	44.5108	1604.03	20.1834	12.8994	1601.69	12.5595	455.548	500.346	12.4173	454.6	8.56515	10.1916	11.0238	9.31052	7.79384	9.41762	499.225	10.5211
404	0	328.791	1407.58	41.8104	426.753	1580.85	-2.00801	349.618	1669.53	3.33039	333.077	1613.56	19.3226	363.785	1612.01	18.7064	376.758	1457.6	65.2856	289.135	1488.92	72.2759	322.055	1544.77	430.203	378.312	1477.13	461.854	364.176	1529.96	514.455	253.514	1531.38	484.379				328.814	1584.95	997.206	53.6468	1586.88	982.705	150.588	1401.2	1043.25	240.999	1407.38	1042.71	125.887	1521.58	487.331	12.6783	1507.16	495.539	0.405957	1493.25	904.478	99.7345	1474.97	60.8037	11.8073	1445.29	44.7301	5.95951	1479.88	454.729	62.6215	1530.96	425.892	70.3035	1403.42	33.9942	-32.7047	1567.01	-7.26107	45.1317	1671.35	-2.64567	44.5062	1604.01	20.1783	12.8975	1601.74	12.5802	455.555	500.352	12.403	454.609	8.55742	10.1898	11.0239	9.33	7.80256	9.40825	499.224	10.5288
405	0	328.793	1407.57	41.799	426.76	1580.85	-2.00429	349.627	1669.53	3.317	333.077	1613.54	19.2942	363.789	1611.99	18.692	376.765	1457.61	65.2843	289.135	1488.91	72.267	322.059	1544.79	430.226	378.323	1477.13	461.867	364.227	1530.05	514.509	253.511	1531.42	484.39				328.818	1585.1	997.175	53.6795	1587.01	982.666	150.625	1401.35	1043.27	241.043	1407.56	1042.73	125.905	1521.63	487.301	12.7111	1507.23	495.546	0.405895	1493.45	904.494	99.7265	1474.98	60.7888	11.7696	1445.52	44.7985	5.96802	1479.94	454.721	62.6479	1531	425.869	70.2813	1403.44	33.9978	-32.7029	1567	-7.25695	45.0976	1671.26	-2.70776	44.5132	1604.07	20.2042	12.8959	1601.72	12.5767	455.558	500.349	12.4102	454.601	8.55794	10.1717	11.0129	9.34304	7.77963	9.41265	499.242	10.511
